X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.8794038456004392,0.6651007041278406,0.282937428443288,0.5509598583762547,0.2596791508178122,-1.676691147466044,-0.04218014041291711,0.8963133064193234,1.3620313388400878,0.25556114884684317,1
1.998581342360559,-1.3266986065869402,-1.0208796870715282,-0.7161853815119876,-2.1715923285459233,1.9826049747424934,-2.4697527101038443,-1.770369430851487,0.21484154823241197,-0.34464204397310394,0
1.9992657575380306,-3.0025885423527643,0.5120763697603596,3.6443417194120453,0.15618343128294,0.30283109986784695,3.5795330738249524,0.731931164021149,-0.33349415827338014,-2.7694092129385224,0
2.7017881072014607,-3.176371990016637,-0.12894019872265483,1.7683706880847199,0.8116146856472007,0.6954661546798621,2.0227988866848796,-1.362573602666758,-2.1386578322679313,0.3552011222293893,2
-1.0646633102094147,0.28349943256909016,0.19953034596963848,0.09272191984045142,0.9252772851312968,-0.6037123414373583,1.827954052821301,-0.8372662662010053,-2.4276775984713796,0.5683506161757387,0
0.1882061561173911,-0.4029047941502783,-0.5767574909277655,0.3144178129324593,0.4325500890005091,0.9410486339304778,0.4059450430297328,-0.3977382129614879,-0.5324848404780214,1.1965861654740155,0
2.4174829759169345,-0.9485432225947549,-0.17378415725197593,-0.8174998332871103,-0.5259400604567563,0.0006282124144767554,-1.20211093679153,1.2550089687134345,1.4191207895891937,1.6719108853001816,1
-0.9869294885800128,0.38770715482064755,0.6330051739328343,-0.1984398650230137,0.8459246793948211,2.7827539312767327,0.6670002658683187,-1.1725455967103338,-1.7651260771841382,-0.2252271554379252,0
-1.0976835187144967,1.3930890949149914,0.7034167369565837,-1.4937380212556386,-0.7284054156217479,-1.7461213781713396,-1.7284883806887796,-0.5578423707285445,0.21101005704781328,-0.32592658773845845,1
-1.7283761183065987,1.7854725360247035,-0.09865901043597798,-0.6192555888642117,-0.8782772366033663,-0.23143044888777337,-1.2280640461084136,0.6775422352061911,1.542937875742938,0.19983660855519872,1
3.8133543410249247,-1.004096749944439,-0.33227588224471166,-2.129427169960926,-0.2527713630543016,-0.023448619610979566,-2.3511364582051306,2.4723690901174122,2.4613780808126053,0.21656648935953152,1
-0.5910163485314356,0.6819490206522894,1.5130980795557802,-0.9704437151793537,1.1580654535119073,1.8537216080259205,-2.447226716519932,-1.4939266113148877,0.5034616277564261,-0.890079158771481,3
-0.04986059672858634,1.0190615716607945,-0.23990105340344933,-1.7626335096065857,0.6721736273497954,0.6591277954463004,-1.4849987885050238,0.6006850572703308,0.6421327721891561,0.4600037043417005,1
1.5449457558426933,0.2687104234073914,-0.7043555223257285,-1.8463287159991633,-2.4097137597671643,1.0601851910136397,0.35416294310921204,2.8078154838722424,0.43253358899545213,-0.5849786309403626,1
-0.896345429296756,1.5813502100214216,0.1062320756022482,-1.8703877833165885,1.2762796667676237,-0.9728733049192568,-4.6643303599370105,-1.177275984580238,2.3746180589310626,-0.71875551266586,3
0.24539418317040318,0.24891775352897869,-0.9018344013072257,-0.9056393698230103,-0.3652622953064184,-0.11676639635134596,-1.7324586749634445,-0.450712103655307,0.6389935441570336,0.24620989346366626,3
0.4889552741596378,1.0593230472667028,0.5707665434948748,-2.048119057949206,0.3102651008740651,0.7610367249485891,-0.6126596042772519,2.2233360867435366,0.8700823976409586,-0.030985672234195415,1
-0.37691427274641565,1.4390868925424263,0.9202547731141612,-2.5534429631963986,-0.23939628328248277,2.4337353980816214,0.4464017047398716,1.1021564432045048,-1.5145408062599728,1.4991032475954207,2
2.135543956897547,-1.9904370262164335,-0.0008412265880054907,0.20035811714973606,-0.030045420795527435,0.5493631617339345,-1.6341351867269458,-2.261948767995254,-0.3525857105869429,0.0570973813273966,3
2.0168442207711745,4.166403978844713e-05,-0.47853312124671843,-1.8822125904676787,-1.1093436230349287,0.9478736317261297,0.008053042249414943,2.8556067427590226,0.7521344391761481,2.3529390377134707,1
0.3867823284758304,-0.4142779923371327,-0.18753041799167594,-0.6719561580356102,0.2880007694231981,-0.050093859934208576,1.1589205903219184,-0.9311189472171527,-2.589269329654822,-1.0089510131285584,2
2.0534771697297853,-2.477653419945069,1.232241499275001,1.6184385624297253,0.08460735231880905,0.905218494866486,1.5651295606443894,-0.8814548596332404,-1.2987859809384446,-1.4504818199478997,3
-1.498740384661099,1.390275736289809,-1.2495400460285753,-1.0511827925634658,0.18337409119924367,-0.36305649503775483,-2.0545213245152283,-1.1911045839786119,0.39400410469780134,-0.15555507014273037,3
0.46724603032071255,-1.3985093523629573,0.9132528875420758,2.300569547919201,-0.7538775627445028,-0.16647108132934169,-1.9938264265892882,-1.771136615159745,2.314243271371426,0.29822413139402976,0
-1.22433612194124,2.0712917791252803,-0.7454289002621624,-2.451621619975125,-0.14303306118562426,-2.6057537139694547,-7.6520886138223405,-2.3948138112076145,3.9619097305808992,0.5326322658017651,3
0.7359686029941701,0.24180885130406593,1.0271762895994911,-1.8625029275637495,0.5350388069490989,-1.6813794583558468,-2.9570595460110582,-1.0479425212033315,0.5590741493111473,0.9467644939276805,0
0.8878772055496956,0.12029077528127696,0.024597255599314142,-1.3374586221049274,-0.039876448331389515,-2.252742096069849,-2.726254044536979,-0.2581254354700271,1.4161052478721565,-1.0199287814223386,2
0.5991999256938834,0.014700493560581673,-1.786443763456963,-0.3325185688106723,-0.7183772607643132,-0.7238038683298414,1.7161015275289664,2.0139539292730344,-0.34546801135892014,0.3768108508472837,2
-0.6630213561640568,2.4828223229407236,0.20998909945719332,-3.629548320423818,-0.012659702181736813,-1.2804953623185382,-0.5558106666509942,2.337371426979957,-0.23943093962375483,0.4398672286402876,1
-2.1233184735309436,2.425712442661135,0.6521877149439846,-2.134494918504587,-1.185565941595417,-1.7688965341464924,2.747201044536265,1.7677083608552908,-2.7845022338141083,0.6167546781258882,2
0.9487121799668221,-1.7611029348440779,-0.6183845803368437,1.7659270749448743,-0.8238312081332024,-1.2472230458732119,2.7322479646446074,-0.40564931865977316,-1.85155757086677,-1.4188024751712702,3
2.646685928810467,-3.1495686857067464,0.626016603484382,1.869332153223847,0.6704201167237845,0.04663509706295375,2.160992871920606,-1.2051357767236501,-2.0568052875952714,-0.37227766912216925,3
1.6607003957735256,-0.9931824525842832,-0.12526392795037408,-0.025711719917275166,-0.2601428613152929,0.061731934325735614,-0.6254454136110976,0.4010200803157312,0.7974581759925874,1.5052605020595615,1
0.9037094861626915,-1.55805019881487,1.5753941795518853,1.1542065076065047,0.2204751031966175,-0.5767683806786352,2.7389878224102815,-0.6052100239889182,-2.520082021003599,0.07748652503078197,0
1.2042465763380883,-2.0920800740459518,0.8925023888902855,2.939304964902799,0.6575006318051076,1.6599016068210697,2.1859508508233474,0.4133677935772204,0.34330690697647503,-0.8554230779033346,0
-1.9377300066300567,0.9521854766842341,1.3453752073318308,-0.48894983655048163,0.6771753561808084,-1.7668290582208863,-1.1715254883756576,-2.8606675514066557,-1.4733299848274204,-0.4214268434186736,0
1.2340961384161535,-2.1181433574778237,1.217920270241139,2.8395493013934727,-0.44557036564982594,0.07251609469328434,1.318952828188229,-0.14537824283066614,0.6669479962157188,0.532154147681082,0
2.419602717180827,-2.024106543809812,-1.4181650121446143,-0.8649408229265565,1.3718191565815707,-0.8723667512447475,-3.4973524222213643,-3.9686793450691322,-0.8065035830602313,0.5046080616572861,3
-0.7874614129042046,-0.3402578695915994,-0.7880681923266627,1.5568900658994869,-0.5022968772707777,-0.30615286871581077,3.211867422037701,0.22350998180812964,-1.781259910237515,-0.6314571610751997,3
1.024119598084831,-2.0682933142841966,-0.5502293569244242,3.0763893124675357,0.8550491831878472,0.02810409644480084,0.7502606825024538,-0.4581831479701146,1.193761502270715,0.10198914370862865,0
1.3950389612818745,-2.2012521287789215,-0.00353183904345573,2.425026726820457,-0.7679005438855478,-0.41978318938932635,-1.3568568356214339,-1.8419760263262475,1.5969303449938275,1.1855343223182202,0
-0.7294366841240036,-0.6390829165524958,0.09482998656279876,1.3122268357825728,-0.37019203754926316,-0.9023769096355203,2.456886511777568,-1.449365676926258,-2.664243025497262,0.06427076614587955,0
-0.08667481469914362,1.0722243594664103,1.530299073283834,-1.5762016165736688,0.12632558064135735,0.14091938602753037,-2.801867017358847,0.35456091767034414,1.9398308986851769,2.3650155891210525,1
-0.18557382077390194,-1.4018503819237578,-0.053097039516739705,3.351132322632705,0.6946809222034112,-0.14876603618410733,-2.945920531409106,-2.530849412470501,3.548901703742474,0.5951407173672955,0
-2.0671087623895668,2.9569457161541726,0.591467298041932,-2.9634141823530387,-1.2811827961300217,-0.26083924854733725,3.394127615126373,3.087354031201018,-2.9743013624830854,-1.1466245321954982,2
-1.7526417298901715,1.417980428127687,0.6380357969771893,-0.5292461881458905,-1.1439960854767997,-0.38790922832726277,-2.196505760898649,-1.1120037718473643,1.0565287457301433,0.04671758341758373,3
-2.981844746628325,2.789606621001987,0.5193567600642981,-0.29700216548748903,-0.7728396393670962,2.192019048314208,2.371956628032401,3.2155509213794295,0.4352495547802343,0.23633719929464184,1
-0.6049137001972231,1.236459366012074,1.4666273637303777,-1.9594619831346212,-0.5071292780759707,0.6311391240983969,-2.4782977141015787,-0.8134117420977542,0.3343254572897605,-0.14885561038944337,0
1.2404071580549925,-0.8280238103194022,0.9214701014370371,-0.7431632549173244,0.234653344632976,-0.08113362252419364,0.5630209988290281,-0.5639877739555745,-1.8026043585965312,0.6311374931355226,2
0.9443774693267821,-0.38075211719276647,-0.6971825064981089,-1.0959297764981648,1.3723081752434512,-1.0173685638743724,-0.4027341105013212,-0.6026898342452951,-1.092627103541915,-0.034773551633268326,2
-0.4610736129420612,-0.33151225486628616,-0.7946530891120743,0.2642037174484828,-1.676541667980025,0.7486843932406129,0.4208936793247479,-1.9533575746841727,-1.8756577961463208,0.1254947800342364,0
-0.3512462073849635,0.6864831549821895,0.13286761229469216,-0.9428886895101303,-1.446052549242247,0.4151236109351483,-2.1206158185360158,-0.6353861143514656,0.9118334594698276,-0.06792526198141394,1
1.125288561803176,-0.22270649726582548,1.154861700950758,-1.58001060736947,1.6779883964523177,-1.451840692041061,-3.319350641724128,-1.5340535658999346,0.6948714621922378,-0.10939160224871922,2
-0.6942140173181554,0.2995221950435235,0.7148992690378686,0.5420212870059449,1.0199675768942527,0.34260919220997615,1.5554355214947626,0.7322740250723787,-0.4558152522362737,0.5370011050366368,2
-0.7164286693630351,2.047136613895681,-0.31639629275396297,-2.700272222725203,-1.4687945033534082,1.1202009680764757,-1.4041994469861006,1.4366800928840022,0.6039519886813595,-0.2026398240597145,1
-0.2626895939146282,-0.3883709206617705,0.25518844869550295,0.5703777519755722,2.63685249340331,-0.1753858031730657,1.6443989045558847,-0.6371843666279442,-1.76474049434182,-1.004353516417635,0
-1.0298074874898901,0.8253978089419481,-0.3072016002444723,0.431327432163934,-0.612150652392892,0.874509135183214,-1.8257713527668002,0.10645898664906828,2.4327909206492433,-1.2082258225662663,1
-0.34244692814020317,0.9867834694849114,-0.16572174271605286,-2.35757551085245,-1.0597406301145824,-0.5502927381945186,-2.5497359461000224,-1.641386531384818,-0.6622772386903585,-1.500865857699953,2
-1.558801292993244,0.8137657365571351,-0.01368134178345079,0.8871601726179807,1.2556062261669443,-1.2986347353282852,0.23651287446789754,0.21537472475595,0.8236927406109822,0.37883462118735567,1
2.240184584142619,-0.9024841038164517,-0.3873658812700544,-0.7490190646363297,-0.5403643332466488,0.03832535202307033,-3.3830998572902553,0.035412126972750646,2.6793500725292096,-0.4275033387475047,1
0.4444290197543874,0.21862076712822415,-0.09150268532536966,-0.5858726974156827,0.3021785061363221,-0.17794802807595955,-1.5554317594965452,0.5033475262366265,1.5244713284138989,0.13454116607522268,1
-3.0285973532032453,2.1131447799286645,-1.0008072937692127,0.5490817104144692,0.1563358551007478,0.3013990193864082,0.7845263878078226,0.9566856252341329,0.7890355020084473,0.12965596384984152,1
-1.7671221357443838,1.1841596798178549,-0.5090989446920309,0.24588675365429657,0.08729056080073459,-1.7169919178467719,0.035194121838896586,0.07249596689597948,0.4127875610561559,0.04249576474106725,1
1.6750607480200932,0.1986328813763778,1.3616054809278202,-1.850215255374433,0.31956752135459415,-0.3997792829523482,0.29021531336391404,2.859210917056838,0.5263397260694456,0.5562657543135477,1
-1.0849560525821058,0.5899371429001539,-1.0262639559645625,-1.1199659261072576,1.376392803394376,-0.07511901593404897,-1.665924274220652,-3.034634863068146,-1.7136482698595499,0.6620824750697409,0
1.363013720848837,-1.3661696777912917,-0.6199593434479155,0.015883854946057374,-1.2391392643321584,-0.608078622944296,-1.5597768368177138,-2.2044404692995294,-0.44544429354730597,-0.9954296552591687,3
-0.6999058065568562,2.023602178818438,-0.6213056185863938,-2.2785827245012764,-1.6201525144967874,-0.4961132297768281,2.397039580344926,3.73964436106338,-0.9712924446692218,-1.6614510031388927,2
2.3314487638422543,-2.181303466261385,0.8066687890280058,0.6241560827184196,0.29443781755370485,0.041777414039629285,0.49974790951411074,-0.8779815670104343,-1.0266645337100666,1.8531886703995182,2
1.2350582724114265,-0.6285922795365524,0.02992461357107711,-0.9167638851148929,0.7504386007368814,-1.4885462177185933,-0.19986155891094717,-0.413553522396793,-1.0236877362033594,1.024266012875076,2
-0.1493051603045572,-0.9309822840034285,-0.2531739126250503,2.5304456959595796,0.0911145209582344,-2.23958377562126,-0.8450047271154059,-0.811386177552507,2.216693411804947,0.6711350671722665,0
0.1744512356430583,0.47323238891506747,-0.06334270092305173,-1.4352918150158467,-1.3112844635508778,0.4105871544338316,-1.8434371335952073,-0.579503455136334,0.2224139555806549,0.4961085343044696,3
1.8374594102205695,-0.9083309838643578,1.558324952003408,-0.31315104670378724,-0.4377000856061948,-0.8828767753900153,-0.22824633998574745,0.9871473815212684,0.6486652962469248,-0.057258227525364004,1
0.979439140034958,-0.8191260923389825,-1.1985817783105635,0.26592916360387553,-0.21691973211684823,-2.2097719170484473,-0.4909907402600131,-0.31714986971735537,0.3397700201078472,-1.8519722563725698,0
-0.1913635337760019,0.6413719005916473,0.20986178213818177,0.2855235645185361,-1.0130165863662448,0.21710677306902984,4.157460684837971,4.247918446302819,-0.33428711368340513,-0.22889267803869168,2
2.2090580070497383,-0.7782333080465798,-0.14331116029758237,-0.8983814945961752,0.4799669123248692,-0.05150393898272837,-2.941670437829771,0.4201550010617089,2.442586417634618,-0.18409398738800486,1
-0.030154669583136062,0.2321253657764615,0.9293166082976819,-1.2982263157816072,1.8768147521877023,0.12533036900204209,1.0663397237932895,-0.5172434721834586,-2.592615047580944,0.17592666521313943,2
0.2657820152497077,0.2408670271740758,-0.8506516185001763,0.5970248258735478,-2.698273819710787,0.0572816838864429,1.7004291177211237,3.261615443942239,1.542207412650149,0.31487552733487956,2
0.29165835226578807,0.8263321020253128,-0.046825670553247524,-1.5626386893771984,0.5465204800563007,0.8947661316972697,-0.40093459605793896,1.574919625964052,0.49804691498640175,-1.4169488319777768,1
0.27754969485525394,-0.21144020577479478,-1.368835235341466,-0.3148642662242407,-1.648673786086293,0.09983384372456452,-4.892240892072192,-2.7552339504944476,2.3609482874391756,0.05356875277933466,0
-0.4080169194441826,0.6809437097931588,-0.0198699823547575,-0.7127525397248731,-0.9090093767638269,0.3777149658041145,-1.4960079718526007,-0.2002989109205322,0.8381950157947398,-1.6828549584125791,1
-2.223085277806576,1.6305696297879098,1.1152434024000455,-0.6306104178055159,-0.9844321077054085,0.41111769762536876,-1.2228618004676726,-1.271099680512258,-0.11803812581156237,-0.6579495060107526,2
-0.23514662336503722,1.2095272417542058,-1.1919238037945512,-1.744371330108843,0.8990124128392126,-0.08587092951694163,-1.194855359924276,0.9831367003917372,0.7107350009815249,-0.1352262368463088,1
0.5621577396255748,-0.3249870500675641,1.0365442566279457,-0.27665669140740945,-0.3998250567476415,-1.0130353226751259,-3.0618720822854675,-1.5144915928950349,1.5552724552440065,-1.6642836800320475,2
