X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
0.1852943899294809,-0.3906743841865281,-0.37844121048876805,-1.91554899212783,0.5709638218269164,0.6019517772447585,-1.2318713839063251,-0.3694618639443052,-1.1459319369243537,-0.16025820184024128,-166.04219416969153
1.3103083188370974,0.6437117062365936,-0.29809713378345387,-1.4901541072222018,-0.05497105321661629,-0.03285003047399208,1.903816832427027,1.9411295959902235,-0.032540866021155586,1.6392314101643652,358.54534721236143
-0.1799413718519212,1.4264569284995916,-0.47413981113331094,0.20579984615347857,0.9384008024311095,-0.2576248352772807,-1.2502459365355094,-2.8044834294659866,-0.8660921915407188,-0.012128990960977115,-200.91333587341546
1.2549843272248704,-0.8853929299134379,-0.4789612842696013,-1.2366919644759073,-1.5550162137851078,-0.5834133511324047,1.4850799046983238,0.6013908555559079,0.4563154887315094,-2.1140205471774145,112.7117127751526
1.8383652329838465,0.6959391689099865,0.46812605763916415,1.159840986186526,1.3001799003099856,-1.7145088365607921,-0.16118565405542903,0.3542143875046808,-1.8725465937638488,0.7876916225965784,163.63039939658236
-0.1326419253073726,-1.5284945308246936,0.683175402687183,-1.0551461944539826,0.8854145560689901,-1.5126206799561266,1.3217077917107003,-0.33746599610123895,-0.3780328525122603,-1.4930231095088715,-27.190422764042026
0.6934605323897577,0.06727736799773419,-0.5906655306699403,0.20337562981243315,0.2164614272363825,-0.49848457278406383,1.0643888826719186,1.318963091879761,-0.714298258435379,-0.8076912752202506,106.37025788995894
-0.1195818544533926,-0.48968183345359934,0.6711350671722665,0.15311713833350077,0.0911145209582344,-2.23958377562126,1.1114519447714764,-0.2531739126250503,1.6801817313069245,-0.19114144094657726,72.85198238860147
-2.260808555760819,-0.11989452970383571,-1.6631722834080596,-2.338571246566687,0.2349783961990925,-2.3787995941183326,0.15710571152385963,1.5063798082310644,0.5171789309985735,1.0773240804340245,-311.704739384916
0.8133471952357447,-0.4701211692879593,0.8005360766766649,-0.8891207351705448,0.5103538241343453,0.7852571331557603,1.6171880825501375,-0.7103869409502849,-0.07505131512192983,0.7453391137089708,237.00863435432206
-0.4903118433070629,-0.7560851598022507,-1.3395430870905745,-1.4830938676841297,-0.38216372347913796,1.1387661142505314,-0.08236653318481126,1.0935770830728078,1.337957832533269,-1.1752259256267579,-112.72509238956198
-0.04558411677730663,-0.9668636406050108,-0.39450407283198685,-0.8161437003278096,0.7791942418630687,1.9093992014337284,0.6182347169585904,1.4437738070659298,-1.241973855671469,0.04117003649974615,36.55262493225051
1.1866596532106157,1.5993281643428425,-1.2437093037977824,1.788183027013934,0.09553092461133247,0.4166954037182107,1.7183458917431984,1.3822369601168143,-1.2464097538214385,0.7080036411628102,278.5139917881889
-0.5561880611924231,0.728394231906039,-0.7179786766285994,-0.011773910186368145,-0.006423312301539023,1.1692359315103065,-0.011266791654467414,0.9827710708782781,-0.5764000554447094,1.7196438740826343,14.15417449796805
0.43823455982442583,-0.473610709136119,-0.2684797532317658,0.35188916433933326,0.3667899650442525,0.8226230668640415,-1.1771237017557006,0.46791477769280926,0.430705712379725,-1.0421751838057558,-58.548735891835044
0.13968384205221984,0.8698508870148215,-1.5530328587022175,0.6618781647345957,1.0747823813030992,0.5851089374172925,-0.47724254666485105,0.22294721701297812,-0.5694083730118884,-0.6857770752682868,-89.18153481174559
-0.7878799159789889,-0.033866761605195604,0.11645362064915268,-0.031378317195467145,0.9141073733597332,-2.027803735658874,-0.8102770700283213,-0.07749028256356115,-1.0927516088798,-0.7639361680352045,-222.754071527561
0.3782675309999498,-0.11676639635134596,0.5326322658017651,1.2620472122781161,-0.14303306118562426,-2.6057537139694547,0.24620989346366626,-0.7454289002621624,-0.3652622953064184,-0.9018344013072257,-28.966549192153586
-2.4059490727505857,-0.5965388855156393,-1.1284970356414012,-0.1069560334387534,1.527979167074438,1.4073381722759108,-0.5481764574564914,-1.1479831355363577,0.5307547601867733,-1.229025937824662,-371.7261499602125
0.2708365914745149,-2.578005028892294,0.4272763140689822,0.0020784473881349298,0.5965187032109412,0.9424226639314399,-2.0663952533366268,-1.1223166607556205,1.099007755946786,0.9953873580905673,-194.74426692545734
-1.9423974904971564,-0.42499619942143335,0.4213201894548953,0.4422923093879678,0.35813273502228704,0.013306212397824415,-0.23710522086765293,-0.026841069692139008,-0.04776428791562786,0.9187105777193361,-162.4145670384848
0.8109306745303693,0.823525325545742,-2.093898511149444,0.6318309256333663,-0.20770433109405465,0.219810520811595,1.2642189497774976,0.5032345329407121,-0.7803661676539554,-2.0312664871436072,28.049621070770037
-0.28615310831329877,0.874632333385315,0.4786639856254533,2.759507576867842,-0.6613479960442491,-0.28384763998038787,-1.05214216856462,-1.1787372335982125,-1.1389583092470235,-0.9632010272187979,-109.30299181512635
0.022012996197182288,0.20805111611158145,-0.25797259790397986,2.119978054592943,0.8796854710454532,0.6050295934675851,-0.5044877871099005,0.782605838594529,1.2026354798638925,0.017220045010059064,49.45947597929583
-1.6470801646080857,-1.7200540386249823,1.5516335009009046,0.822458661003467,0.1634268382833087,0.5717541016357831,0.254045448619944,-0.1791159521759005,0.9523124035958633,-0.7954538279906406,-70.69176244578438
0.27413615908963695,0.10467350905725079,0.3268769064973541,-0.3181274235262511,-1.3986206888481036,1.0784681158086307,-0.3396849593972148,-0.05780495935487354,0.9600599012410188,0.005346348420201536,71.48555402385719
-0.6266986314106772,-0.2327846489898318,1.5148215849555025,-0.7444029024909999,1.812663964950918,1.969008486438806,-1.3897005187514295,-0.9193267247439524,-1.179181143013797,0.769604867825839,-56.94975208216799
-0.15432572291497926,1.1965861654740155,0.7715444748522237,-0.6588065891705819,0.10500106169858668,-1.9488644835931774,1.3487598227369255,0.9690225610038717,-0.5767574909277655,-0.44526973882710796,158.95669238110935
-0.18409398738800486,0.15140809283327336,-0.05150393898272837,-0.14331116029758237,-0.15508713562565032,-0.6292486609152331,0.2727532797968606,0.4799669123248692,0.5851257890700675,0.04148030613389552,22.480608738971227
-1.0695863490082949,0.3628044975497258,-2.7007005507825723,0.10272701214638601,1.5642745176772217,0.9364180568947624,0.04395608494525176,-0.780821557423977,-3.225186300867188,0.9725067768643062,-333.8655818695835
1.0644998253308104,0.28497794345701327,1.5194171429745926,2.078406562447538,-0.6435817408893918,-0.2944079994106779,-1.572236828317834,0.7662332249810626,0.018635398060442482,1.2400291183526486,151.11218070237805
-1.2117648093672653,-0.49568446838522545,-1.09793115362422,-1.186132746275834,-0.42451742529945957,0.927788058694151,0.9370338513386368,0.6179826561044851,-1.0655729846808024,0.6980329350250607,-119.0844170115069
-0.4820552114745586,-0.8454748096364657,-0.9866150455698856,0.05372992865783528,0.5242562834108632,2.0051229931108754,1.2871120834803118,-0.8999821180100545,0.1431618902943564,-0.4133745464288092,-34.25565899886129
1.450731036120866,-0.08303928804679471,1.7895443837978626,0.30162284347280116,-0.4601610978074589,-0.03524043827889739,-1.0133315329307495,0.6025745386045136,0.5717145692127312,-1.2705998971785217,190.73556984791847
2.4764079841856783,-0.31805552752137406,0.9647730909461054,1.4580969611651526,0.3132416760005783,-0.669003486632532,0.09409916400454435,-1.0133389466895772,1.7093028906613612,-0.3116643972788017,280.5711809879873
-1.1081149751563548,-1.3407025275357216,-1.3023016086313126,-0.030627348551312508,0.006635436800395692,-1.6533866765689362,-1.5446795214865006,2.0695916000167855,-1.0925404459261805,-0.866182298834002,-395.8809969025277
-1.0975117697504992,-0.11728766411720548,-0.40788066591398614,-1.9728537521569696,-1.041408338724265,1.7070030474847226,0.7895039321483697,1.9017814788775913,-1.4657643594958114,-1.4680377704401066,-41.948470305352956
-0.571050978044466,-0.5167218435789049,-0.6837145500470088,0.49413586972302725,-1.5576127347661468,0.3139948878909066,1.0043169819319888,-1.8211128795186105,0.5220102264312471,0.047158659211431336,-93.0465085795745
-0.9071022521771819,1.3038772410995216,-1.0089510131285584,1.167444690417946,0.2880007694231981,-0.050093859934208576,2.0914794115105786,-0.18753041799167594,1.633786865572382,-1.0324672763563618,97.53235575337747
0.6473805055332366,0.23600686002479748,-0.4259833191108726,-0.02618136566085997,1.1140742753110406,0.21107388868614102,0.28919654889333957,0.0533693265567299,0.3111946991454258,2.209173638475335,120.27456679045856
0.4202405254860973,-0.8259719489189603,0.7113438074751122,-0.5495471566082313,-2.8488933137018617,-0.22762433208652658,-1.4103159150573705,0.09638622399929739,-1.1394497773033998,-1.8591968139562731,-142.82835541006006
1.3347630227888483,-0.42646527927708006,-0.9780815887457126,-0.8917656965455019,0.07503691344305281,-0.28992484320585044,0.5671005383879576,-0.2860973120989152,0.7212024753485793,0.2526020152748647,70.17801159623515
0.6591277954463004,1.2512742207375576,0.1430337466983347,0.6721736273497954,1.3610289663179853,-1.3083869376013941,-1.0380553985293561,0.8052152672119104,0.351750033092674,-1.3576279587392492,38.9739403044679
-0.19793088769679112,-0.6570982100024462,0.6240148679422485,-0.610914566815391,-2.034282528076811,-0.2569769699364597,0.8965081153781731,0.7874378328395345,0.8170235372340938,1.6322081411775675,122.58754368391376
0.33606855024631266,2.6335288203387366,-0.6568708593276911,1.0687697328057633,0.7096150186263822,-0.06935637611404039,0.4247367964394288,0.507780233010046,-1.1913758730461592,-0.43019932849329273,131.11015902592112
-0.28381859596390957,-0.17169440407766742,0.7806795382076475,-0.029134655098474155,0.07792602173907308,0.5668257816617783,0.5946113318996853,0.23088181826150672,0.5991148941132264,-0.8987768561247417,93.25410184064984
-1.3344001380005386,-0.953464986208688,1.8379265775755673,0.698263907642202,2.7066863215347596,-1.684975323948348,0.957095628166219,1.4950846301601102,1.9563985434141336,-0.09034414305916638,117.0199938431902
0.22777262795712053,1.250952729129853,0.7125487808011268,2.5820288666848916,-0.1812024810966086,-0.9621039748888576,-1.0793833038468528,0.2990126564796733,1.3230481775394947,-1.4507040100351507,60.93947848664539
0.4898261778987633,-1.5906097148189609,0.26792945571814575,-0.4816613807326488,0.5490953245716366,-0.09887577628859454,-0.7449263928555878,-0.39339077435716463,0.6165089761852232,2.1269738170661365,-35.70071406599523
-1.3144941242874286,-0.6485657353715949,0.5890492778895271,0.5387903606451755,0.5275416875208726,-1.3645541766978815,-0.32477247844152446,0.11067534659343867,0.06287373517144303,0.6379090216132262,-145.32639990879838
-0.44156897328035555,-0.15692062012645736,0.8767028102177591,-0.41675362528980575,0.7993520187732395,-1.0327635999304694,2.1859150689895697,-0.2598346047543802,-0.0780952936652218,-0.8765768958240147,132.0570276016898
0.2568189103258668,0.20951809909325547,-1.5108512044480413,-0.27612747620442213,-0.03209508694990869,0.7144915975343377,-0.545657450535747,-0.4309766838623843,-0.2023197679848373,2.0016466441862852,-87.35662728323715
-0.19824071942554342,-1.3087146530529228,-0.38102036206164014,0.5578764862808397,-0.7269590358178517,0.6092922852817502,-0.23465101848930886,-0.5920493618715159,0.07126217714218974,0.9310140249483628,-112.95872038714873
0.1524167480040456,-0.43888420058010347,0.09772369467034792,1.5423242920933182,0.2687932330625989,-1.0208879823815933,-0.37812045973227,0.3542201839701566,1.2233398560926445,-0.08977265108962837,-2.5797823556863406
0.5243100876836619,0.014469383516028219,1.5953740854065461,-0.29657086420461093,-0.27373303459315196,-0.1540715007379691,-0.03891896072012629,0.520472450852036,-1.3512023156405109,2.054339043617576,172.24074115922605
0.4160020437687597,0.3353703627540208,-0.5835116012542566,-0.6134030810611283,-0.16150805896900572,0.0033306082622564536,-1.7801365095919919,-2.035137568828057,-0.3206517290569863,-0.9427595233449432,-228.63985699232694
-0.03232547156099175,-0.43662507162910597,-0.002207391071843051,-0.6504629643117158,-1.4199133414417344,0.7638803344554868,-0.7428471252764018,-0.4864695544156381,0.45576287153399825,-1.319962191226212,-100.3798472532307
0.8991880697951495,0.40391949829839,-0.2321140874653745,-0.15647643916200274,-1.8993759241591932,-0.1574484810391604,-1.7645882313349477,0.983776791858991,0.10151720573712546,0.09162406667771548,-28.895393143582208
-1.264216530723745,0.03891174949825389,-0.2148685150153564,0.3265510522832674,1.215537793479236,0.796301614170911,0.41715377145099025,-0.09654648820199922,-0.8094273629507088,-0.05672070587402161,-90.34807298933985
0.02941395030676342,-0.9318986433058266,1.7128672678897703,-0.5034645672586502,1.9063452346992165,0.6310098330205914,1.279326731239274,-0.42034572891629873,-2.1201173840420338,-0.7696131244836312,119.43770995897282
-0.03740081946239841,-1.1612714927701098,0.9750232979993682,-0.9425423468593004,-2.24131640492044,-1.0213322128055249,1.4638229478621223,-1.2632412379535864,0.9431764580391302,1.114018824922233,79.63488349909763
0.16334045812904602,0.42055521054557016,-1.189889820523157,2.1827942605243935,0.2949312874153397,-0.5039305448495293,-0.22189523855035115,0.30159894211775923,0.16937490324986212,-1.3324987118460685,-74.54355253685029
-2.1712207521599516,-0.09642017828648093,1.0023888251788182,-1.0186599367255866,0.2626026377090722,1.1939208702669584,1.0865938202617877,2.53762878689134,0.6520098324163659,-1.91460966636093,58.72577089586725
0.18009540141717173,-0.8424818342022671,-0.03935495323549968,0.5201667512555058,-0.2638190540172623,0.6359836329576412,-1.3555866980656797,-1.01517126130117,0.7324201403788586,0.44823782283805214,-121.47853656412853
0.7394514353793594,0.21328507472905195,1.6767922975084704,-0.35229649042704514,1.9160869922628783,-0.8198290444079561,0.5639289452142668,-0.13531522449972566,-0.3394454852541651,0.30372768450961385,218.14977096582743
-1.3114570719945287,-1.0611028927882538,-0.3651203184187354,0.276259392985907,0.28001929062020753,0.8553599797971343,-0.7697621252078476,0.0125106360874555,-0.5577933561695468,-1.0452072587555337,-261.1141534894316
0.260656256439811,-0.7315922197883076,-0.45505059356761696,0.49292443089762783,-0.6256842036700616,0.4911062483121576,1.1211406193353628,0.3078055543572121,-0.8729685858240082,-0.922330404111821,26.476879741379882
-0.3591718768425061,0.11343439363580014,-0.9366033661568255,1.6537077798747892,-0.10975688918148625,0.23124605928117453,0.4620898652384137,-0.26847705011879486,-0.9080575696669014,1.2498175354561514,-53.27039679589811
-2.042984507027276,-0.15358058091237842,-0.3221554449607488,0.8598834297759658,0.6013414526796623,-1.5485136203030874,-1.3044658599186252,-1.4293005523342903,-1.7799042182659381,0.49389789617060137,-436.53727579372685
0.8429163942786372,0.1175149902225689,2.1087795645216514,-1.6477775984465657,-0.49235016038575646,0.797554400525232,-1.8774465369191176,0.6934511525273054,0.029903595119346822,-1.3352430612928765,99.50591819412212
0.4373190999685126,0.0713142567428039,0.04671758341758373,-0.2628387829704349,-1.1439960854767997,-0.38790922832726277,-0.2255631015394711,0.6380357969771893,0.4166090451282776,-0.16851657494623848,41.19049006594386
0.2774188982442827,-1.8519722563725698,1.4901629651907733,-0.16015451833045524,1.4200830037577172,0.8256227017700501,-1.6033615205224827,-0.6886797431101955,-1.1985817783105635,-0.15655014406148704,-111.52068639661013
-0.40529763591131845,0.36010269749364193,0.7098813731613282,-0.1698830670223512,0.9720396329228109,0.5216429095139633,-1.8817893507307206,-0.30521109991707185,0.9206308628075865,0.36666853238572983,-74.56554244590802
