X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.9732520256213276,1.9563985434141336,-1.2801911564284159,0.957095628166219,-0.9037660856655687,-1.1999114282679635,-1.4132597700306406,-0.09034414305916638,-0.953464986208688,1.1026289587253357,0
0.9225677626050234,0.03516636078223542,0.5951260843108257,-1.2736285482322185,0.9473185938895976,-0.1253050019456845,0.4567847223781907,1.1477757657529721,0.682083700756606,1.290484301499936,1
-0.850829432535327,-1.2397112175009968,-0.3094735828176235,-0.2412071110461955,0.8754972549489713,-1.7076139194446784,-0.7570861798054734,-0.7209498911562857,0.7471542763389121,0.06103438319218351,0
-1.676541667980025,-0.7946530891120743,0.3426425636727465,0.6430555407388993,1.1706288685581596,-0.8822803307892155,0.025563893027876983,-0.6321110871487068,0.1254947800342364,0.7486843932406129,0
-0.7436100511067492,-0.3997395290757052,-1.2118461818885509,-1.002396157512453,-0.23176366148895833,-1.9440983481858947,-1.5746856832123237,0.7225094015103255,-0.03158395985243999,0.4570509167196942,0
-0.04715029902360009,-0.10519839909984273,-0.6225463078121476,1.2529184413969727,0.6467917685171,-1.9910920498284084,-1.09978142972573,-0.4610577201420123,0.2601733347767578,-1.891515834066066,0
-1.1693073894570538,-0.3050258992489324,0.8373312857071697,-0.8963235159513235,1.0764669138621359,0.15592616404747006,0.7400545648935168,0.3194686223267687,2.0389175090673035,-1.306325723651354,0
-1.034380693974526,-1.0191110474872191,-0.3422694490694663,-0.5500721211936573,-1.425841429862409,1.213670183631877,0.07186687699469707,0.2567992370670033,-0.13170838468347187,0.40929075701878137,1
-1.45371036363627,-1.0130165863662448,-0.00843717657890597,-0.22889267803869168,0.15298869865279696,-0.21386555235193405,-0.06967471186271669,0.20986178213818177,0.21710677306902984,0.4556496194656814,0
-1.6710138354969941,-1.075846448159265,-1.2595758807879014,0.5185919396773541,-0.3371895346664161,-1.8958881173675919,-1.6001364195839716,-0.32202658877323936,1.6744301176239962,-0.15666756674486587,0
-0.031429789078238346,-1.3831844443225785,0.09994884972775181,-0.9542725680396007,0.6032689826072422,-0.5965913455908454,-0.09196215057984031,0.9128650697429259,0.9747855960335823,-0.22107314398364514,0
-0.21928252298669773,-0.9588880598756165,0.8189573125315233,0.7659341336376418,0.9591971730687542,0.27385200178796854,0.759378810419203,-0.17137697095920384,-0.6692464007699698,0.9278827042910702,1
-1.917618030645684,-0.42971356758017243,1.7299206961313025,-2.1060260744747814,1.0396106500627327,1.856813404563725,1.9787180492316285,0.41070363722955183,-0.9797495837777301,-0.4533526488010708,1
0.25518844869550295,-0.03786863231641427,-0.08028859761519447,1.1948025341512258,0.684634915260875,-1.0358342110478762,-0.3701541797290484,1.771623192960947,0.29735476095717295,-1.004353516417635,0
0.7591978503228454,1.0129437374217114,0.8912900210936978,-2.252742096069849,0.9762989479826913,0.38565645981789054,0.8521275478633545,-0.039876448331389515,1.7784794847175716,0.49971658513986267,1
-1.8864671805652158,1.6542434715484944,-2.486429350289057,0.8129421782660728,-2.660139129996015,-1.1580681474482242,-2.4012694798840486,0.12046748734792642,0.03699112851764312,0.9920360385733369,0
-2.2742060489776277,1.1938716420419482,-0.10172278984034372,-0.30288467667673186,0.5918680780118972,-0.9553264078461008,-0.3643338299752349,-0.00916412267725972,1.7453525597625137,-0.9789185410304774,0
-0.16015451833045524,1.6801817313069245,-0.19800752060220816,1.1114519447714764,-1.3350565843771467,1.3632150161747676,0.23532358779451568,-0.19114144094657726,-0.48968183345359934,0.2774188982442827,1
-0.8161437003278096,2.251020891895727,1.4396541702201415,-0.34932572557698355,0.986111369059285,1.3885453913343118,1.6007779409591572,1.7811233782842624,-1.1811588149100478,-0.04558411677730663,1
-1.4044184391891732,-0.6502834538457791,0.024221066927803847,0.269175188218969,0.5874254823644347,-0.716314131583927,-0.1898468996713374,-0.7402628854248264,-0.38099101808248076,0.7209359943200883,0
-0.525310282827212,-0.09754589375247234,-0.15403450914545513,0.9427913548569705,-1.0836550490895003,1.1188951211148446,0.20018467573544596,-0.562434577201035,-0.409699390623662,0.8104510929049235,1
0.7447052614757157,-0.10640518997651055,2.072464713270651,-0.7684727642972062,1.098617941679411,2.414765342101055,2.4262931814169235,0.5361542164785114,0.6375645068080611,-0.031119973658560916,1
1.6392314101643652,-0.05497105321661629,0.01140132652376491,-0.29809713378345387,-2.102589348497456,2.74560496643381,0.8141167889659666,1.9411295959902235,-0.03285003047399208,1.903816832427027,1
-2.3407582268836475,-0.2639940367572979,-0.19000685686902608,-1.5629958649799425,-0.8885388497698283,0.7994448738656236,0.0767324211591558,0.9966502303863437,0.010086726440441951,0.4568112938470191,1
-1.2936339494089433,-2.3913820520908846,-0.8351801575458153,1.403756578194942,-0.38663003083435243,-1.0458176001156598,-0.9990737512423067,2.0145551760213745,-0.26160013622460376,1.557248604418502,0
0.4651390338658708,-0.987719530889737,1.4726236989016102,-1.9473520242279239,0.9928401539806024,1.4408879458963588,1.6434580986428622,0.48583610471749694,1.1841374715308628,0.9704760999349593,1
-1.1223166607556205,0.0020784473881349298,-2.9455115905347533,0.6693335231630196,-1.991588061094429,-2.874610056216368,-3.28503516729622,-0.011158563027852514,0.2708365914745149,0.4272763140689822,0
-0.12178437665138409,1.0746464455118385,1.451552842040262,-1.3834801668128254,1.0430771645213877,1.3367674284993225,1.5954701982222081,-1.256712404280062,-0.2794945247160041,1.2185533181505934,1
0.948420334350659,1.0714575841385676,-0.7565233578315541,-1.4829162333201844,-0.37229642698433696,-0.9187136066880104,-0.8965968839059962,-0.1506933906389209,2.0571199451221287,2.348745128719949,0
0.023868224044467517,-0.1545674916571909,1.9903647866468983,2.919152200887052,1.0314737449740077,2.3497152732140703,2.3391474214141317,2.536168848693525,0.48071520933304995,-2.4367301391021225,1
0.026800369496727972,-0.5839223799258381,-1.0429835118806152,-0.8996911049423838,-0.8113208493574879,-0.8803769922509154,-1.1229085027059513,-0.9069049373732799,0.3339050973499507,1.0103963101376832,0
-0.7444029024909999,-0.23897498714963017,-1.3307570254018006,1.6186594273537074,-0.30322808704057846,-2.071726409466282,-1.7106968003041594,0.3449784420545629,2.001071276291785,-0.6266986314106772,0
-0.7659805486280451,0.5561005991759824,0.7716281693107595,-0.3173647735403368,0.9957902929455681,0.13877899938540983,0.6805448973892388,-1.0346256645000682,-1.0134715911805414,-0.27453343087969356,1
-0.17381950118472503,0.03699325034429127,0.6463739954752569,-2.1083135339213057,0.9480587264563375,-0.03134981086410127,0.5268177594566081,0.7365365077991851,-1.4471445885278487,-0.3096094193735077,1
2.4435710077841923,0.48016444682172815,-0.12820479333023316,-0.8617351746443332,0.3916991801922526,-0.7449982300276979,-0.3246525512725412,-0.4042429098579346,-0.15856635956280582,0.08704218428920722,0
-1.8978771118792301,-0.1941223168621703,-0.21256086829260923,0.3646476504520763,-1.26991329401225,1.2518500914700983,0.1906171918510403,0.7484203789659177,0.39688045347841944,0.8405235624448752,1
-1.2135785675640398,0.6389420669675855,0.24758210898915284,-0.9977856397824951,0.9171720313433446,-0.7299142629394286,-0.008610618588105856,0.1786466028838743,-0.6220200979142545,0.19802605793294045,1
-1.1363092008146622,0.357473473492388,0.22436979311952332,1.2792404087360254,1.4088474255384016,-1.4100070376543652,-0.227176147866335,-0.7701513149026703,-0.6377691351792004,-0.9785746760201499,0
0.19433809414651154,-0.7816755454098676,-0.8392383248344115,-0.5028129597480858,0.5705928923695273,-2.2936819758873774,-1.36815414041392,-0.3735062483510024,0.6223668436789445,2.6428725951602825,0
0.8657582521947897,-0.08106085430164348,-0.5318724433873082,1.3745167357402976,0.8101734608782243,-2.0348649578439284,-1.0374187918300577,0.3479705155904737,0.49386862244329316,-1.2736647375790975,0
-1.0370617751590516,0.19541342400912878,0.715291923487313,0.1567336345116852,1.0852879107053532,-0.08152818752603175,0.5692620215109205,-0.8583978115262128,-1.7089312750798569,-0.8066037670181531,0
0.22750465308884205,-1.8853493547384421,0.8412153356991765,-0.19372000309606757,0.965502987593794,0.3069042744459731,0.7875229961120955,-2.103941603461222,0.07775879758308131,-0.48326947581014146,1
0.44823782283805214,-0.2638190540172623,-0.2782921589459926,-0.03935495323549968,-0.3025286376950759,-0.12340399814169545,-0.26694009051756645,-1.01517126130117,0.6359836329576412,-1.3555866980656797,1
-2.563980062644379,1.1124102873983317,-0.3270872910335388,0.9949280926304028,0.23796262313011618,-0.9141322255242221,-0.5391444123989761,-1.4511447835431275,0.0073043578895159835,0.7220652027848771,1
1.5719603896135501,-2.214242064866999,-0.3581652805221497,-1.0059165590073353,0.027883166553505978,-0.6994742084308566,-0.502005396101019,-0.1826314052583218,1.3956889734724887,0.3789495249375963,0
0.16154225496845803,-1.185565941595417,0.16420184141483146,0.6167546781258882,0.6208684145826534,-0.5003958661486883,-0.01048808478585983,0.6521877149439846,-1.7688965341464924,-0.1445454878156577,0
1.2102098100181733,-0.6989020247085952,0.4937371667788839,-1.5622487535084253,1.272950035965566,-0.7350294826927106,0.19401429370055734,-0.7684458296789892,1.1080334689863256,-0.7486141588860317,0
0.1485869162935046,0.9490997846718192,-0.060823797251238765,0.9412324196925705,0.9142586888778776,-1.2973256545183403,-0.4306490365446579,-0.6241414942669434,-0.19374119492070013,0.374271151094096,0
-0.16447781210366724,0.8062747483829305,-1.9944159460650885,1.1562523606574397,-0.7792538569468797,-2.684039247859197,-2.4404881209453753,0.39197734378041993,0.3994485697358711,0.29057083199795186,0
0.3542201839701566,1.5423242920933182,1.2483533138596992,0.46547770764310703,0.9949384552591443,1.0228066629141883,1.3349536476402828,0.11817402601814818,0.1524167480040456,0.09772369467034792,1
-0.2592175148111819,0.13444714774370822,-0.6820184761382346,-1.5215652381955034,-1.6624907076408078,0.8910793145079801,-0.30441257372705866,1.0440118844492003,-0.5354842449300203,0.7470637089921631,0
-0.06525231286493582,-1.1037839002157261,-0.3992217761906156,1.1311332145249746,1.0226991495852353,-2.064573991363253,-0.9361251569978531,3.4379961540879727,0.24555648931224167,-0.2793287814971783,0
-0.893365930406017,0.7613606533381421,-0.2724099993191762,0.034033766873698655,0.5476356856949609,-1.2141341075659153,-0.581725679654618,-2.0017692340784414,-1.7721114329920795,-0.033975993033588475,0
-0.4856410912168987,0.7773899431415783,-0.291348755952101,0.33509912148332,0.6436033197047876,-1.3735625818394057,-0.6441547961936077,1.4848011042076146,0.08159904161899388,1.13500115590851,0
-2.806478078389526,-0.5910211983657058,0.35785669442348583,-0.3977720305586815,0.9993959499406664,-0.6322229895952085,0.11146522339086895,-1.6448008151486753,-1.2103134144370866,-0.7330970205194492,1
-1.2254716214858155,-0.4070657539826067,-1.5542192059578013,-0.01582098063530984,-0.6448547490542063,-2.042919603640189,-1.887560287218761,1.1675036283430245,0.04741324915665207,0.16029476022171169,0
0.4033372415723517,-0.3552720342338536,-0.3245975141187497,0.34073928075784515,0.5113884403240847,-1.2638201659715051,-0.6395638025371524,-0.2509418450333899,1.6067416508537498,1.1598033169269006,0
0.823993046243293,-1.001844111428462,0.4250233080545426,0.9466006162506904,1.878057957926758,-1.6463772473169465,-0.130057939364842,0.65990635259491,1.8818422516306703,0.8286444968942217,0
-1.7554471732313202,-1.0477026562657015,0.11768642402709906,0.2818104660155087,1.3585617489100068,-1.5424320318683415,-0.35445348440359614,-1.4894793863592664,3.358607814384569,0.31272831508340526,0
-0.6256842036700616,0.3078055543572121,-0.1419082013027466,0.260656256439811,-0.5381671259618082,0.434522528999836,0.009669396566484134,0.49292443089762783,-0.45505059356761696,0.4911062483121576,0
0.4166090451282776,-0.16851657494623848,1.5127603764236088,-0.38790922832726277,1.0366568327416061,1.458446817784706,1.6818874608015895,-1.1439960854767997,-0.2255631015394711,0.0713142567428039,1
-1.6477775984465657,-0.3002229971367458,-0.07118033196529744,0.35028621051927533,-0.506422885531426,0.5243813428204598,0.09465564908817609,-0.8473028937660361,1.166382337116155,0.8429163942786372,1
0.9048600768486181,-1.1859773052769864,0.44505762801237325,-1.7027064508533638,1.536676533099624,-1.1669179325801722,0.02707201968971573,0.6603148525125426,0.9118204640657103,-3.556730781386554,0
-0.5767574909277655,-0.44526973882710796,2.0191339309724983,-1.9488644835931774,1.0405862108034796,2.3911897400074893,2.3751592696786226,0.10500106169858668,1.3487598227369255,1.1965861654740155,1
-0.008265100737284427,0.10566381605356509,1.5307900639329652,0.5292787114024105,1.008989878415133,1.5276891228832978,1.7171316153221645,-0.3217557591335184,0.07515364506347674,1.5714574772943481,1
0.6075413079534405,0.1850320810090578,1.059285080584189,0.7896423141948361,0.946007105367905,0.7360449985452691,1.0941267890064346,0.5039763328706515,0.564198540428878,0.3322216583194662,1
-1.7184263811135618,0.9510783805649179,0.002977977836296039,0.6731105284646137,-0.15562595895433773,0.20717208917180185,0.0631859998820828,0.38674256648732674,0.6080281750007707,-0.27829265213694276,1
-0.9772941614428461,1.2249940307037104,-0.39874461928881044,-0.35175631069392116,-2.6433589738671115,2.68670719113353,0.45674198755231465,-1.3523929309896152,0.10872733151433701,-0.3167828656178126,1
-1.4268420478828168,0.8155533304452346,0.7590589312804422,-0.08587092951694163,0.9420396326956267,0.1851489314721213,0.6837116262766635,0.8990124128392126,-0.7562389522437193,1.495444830712902,1
-1.212212157491475,0.0423925126816985,-2.9715848630726,-0.7111288438160623,-2.145282027050022,-2.7237460781027893,-3.2624422903052315,-0.589243003662944,1.9658654086567782,-0.1944355781635386,0
-0.05696147029162706,0.9709563654194789,0.7366860930709425,-0.6702920522526391,0.9413630366313113,0.14458979696321805,0.6532721729175377,-1.8453845287366195,1.529138375692184,-0.9843181132122096,1
-0.030045420795527435,-0.0008412265880054907,0.10086123622533372,-0.820705195395145,0.6965955131029703,-0.7158320154085668,-0.12615175577336657,-0.12420322343593519,0.0570973813273966,0.5493631617339345,0
0.31397531120359035,0.7033159173960993,-2.693554089281193,1.3892033913280868,-1.6831962986402884,-2.8075767488282324,-3.056453806010253,1.9317953280248812,-0.5087858678635712,0.487568816289783,0
0.7083485362886167,1.1373122906210167,-0.8898427040754533,0.24648907103583315,0.7636972968363681,-2.637624793121461,-1.5109181119078006,1.535324240278352,-0.28476524575648754,-1.5367285867275644,0
1.573482977663472,-0.4413371268168593,0.8338519360403474,-0.910936151908291,0.9615451481332477,0.2983952931395336,0.7789231467606215,-0.870308311599633,-1.1309825048233844,-3.091727945789662,1
1.2233398560926445,-0.08977265108962837,0.45895077962525244,-1.0208879823815933,0.9400390616720673,-0.36807726468420965,0.27271141553474293,0.2687932330625989,-0.37812045973227,-0.43888420058010347,1
-0.05470191781260507,1.433456802988676,0.8601299640728036,0.1021738827299871,0.9284229829654035,0.3899827671617062,0.8275559984876688,-0.5680253182596685,-0.4075727852609873,0.39820803295979956,1
1.70737198795173,0.6771753561808084,-0.3940370194261822,-0.4214268434186736,1.267231174099238,-2.371830724876596,-1.0218743012518,1.3453752073318308,-1.7668290582208863,-0.2950638087014803,0
0.2093931209157476,-0.4505062767260559,-1.510059893496385,-0.7042138579344721,-1.3265357493654975,-1.0778266371759122,-1.5680986490555855,-0.4169781899838791,-0.03886899720204651,-0.8532197354687543,0
-0.0029228276231268485,1.4210047337146077,0.7136542925404412,0.2885634556731702,1.083139358959477,-0.08177713324553759,0.5678310570684915,1.203882000652371,-0.5925031829240829,0.055926575328573584,0
-1.0324672763563618,0.2880007694231981,0.7922371305063617,-1.0089510131285584,1.0028796364702768,0.16776182965121011,0.7061289556597875,-0.18753041799167594,-0.050093859934208576,2.0914794115105786,1
0.6773931463352252,0.415805406475185,0.1297252264839197,0.0976339813206876,-1.6865653990056244,2.425673322241837,0.8184735899626597,-0.3360235066669719,0.33715938077021385,1.4331298788646072,1
-0.5375479453448413,0.07843364085319764,-0.3967836685539444,0.002503784621033794,-1.2999295801703705,0.9495527393836134,-0.05074468028833967,-0.40570278834933865,0.5662171396245528,-1.1953895174278857,1
